# Logfile created on 2025-09-09 15:29:36 +0200 by logger.rb/v1.5.3
2025-09-09 15:29:40 +0200: Memory Usage (467360K) : exchange4_drw has 0 polygons
2025-09-09 15:29:40 +0200: Memory Usage (467360K) : exchange4_pin has 0 polygons
2025-09-09 15:29:40 +0200: Memory Usage (467360K) : exchange4_text has 0 polygons
2025-09-09 15:29:40 +0200: Memory Usage (467360K) : isonwell_drw has 0 polygons
2025-09-09 15:29:40 +0200: Memory Usage (467360K) : Total no. of polygons in the design is 4132317
2025-09-09 15:29:40 +0200: Memory Usage (467360K) : Loaded TECH DRC rules values from /home/herman/github/KrzysztofHerman/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2025-09-09 15:29:40 +0200: Memory Usage (467360K) : Loaded default DRC rules values from /home/herman/github/KrzysztofHerman/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2025-09-09 15:29:40 +0200: Memory Usage (469152K) : Total area of the design is 1440000.0 um^2.
2025-09-09 15:29:40 +0200: Memory Usage (469152K) : The design dimensions are 1200.0 µm * 1200.0 µm.
2025-09-09 15:29:40 +0200: Memory Usage (469152K) : Starting general IHP-SG13G2 derivations.
2025-09-09 15:29:40 +0200: Memory Usage (469152K) : Starting Pwell derivations
2025-09-09 15:29:40 +0200: Memory Usage (478812K) : Starting pad general derivations
2025-09-09 15:29:40 +0200: Memory Usage (479068K) : Starting IHP-SG13G2 DRC rules.
2025-09-09 15:29:40 +0200: Memory Usage (479068K) : Running all FEOL rules
2025-09-09 15:29:40 +0200: Memory Usage (479068K) : Running all BEOL rules
2025-09-09 15:29:40 +0200: Memory Usage (479068K) : Starting 6.9 Pad table
2025-09-09 15:29:40 +0200: Memory Usage (479068K) : Executing rule Pad.m
2025-09-09 15:29:40 +0200: Memory Usage (479068K) : Executing rule Pad.fR_M1
2025-09-09 15:29:41 +0200: Memory Usage (489820K) : Executing rule Pad.fR_M2
2025-09-09 15:29:41 +0200: Memory Usage (490588K) : Executing rule Pad.fR_M3
2025-09-09 15:29:41 +0200: Memory Usage (490588K) : Executing rule Pad.fR_M4
2025-09-09 15:29:41 +0200: Memory Usage (490588K) : Executing rule Pad.fR_M5
2025-09-09 15:29:41 +0200: Memory Usage (490588K) : Executing rule Pad.fR_TM1
2025-09-09 15:29:41 +0200: Memory Usage (490588K) : Executing rule Pad.fR_TM2
2025-09-09 15:29:42 +0200: Memory Usage (490588K) : Executing rule Pad.i
2025-09-09 15:29:42 +0200: Memory Usage (490588K) : KLayout DRC run for table 'pad' completed in 5.76 seconds
