# Logfile created on 2025-09-09 15:29:36 +0200 by logger.rb/v1.5.3
2025-09-09 15:29:39 +0200: Memory Usage (467544K) : exchange3_pin has 0 polygons
2025-09-09 15:29:39 +0200: Memory Usage (467544K) : exchange3_text has 0 polygons
2025-09-09 15:29:39 +0200: Memory Usage (467544K) : exchange4_drw has 0 polygons
2025-09-09 15:29:39 +0200: Memory Usage (467544K) : exchange4_pin has 0 polygons
2025-09-09 15:29:39 +0200: Memory Usage (467544K) : exchange4_text has 0 polygons
2025-09-09 15:29:39 +0200: Memory Usage (467544K) : isonwell_drw has 0 polygons
2025-09-09 15:29:39 +0200: Memory Usage (467544K) : Total no. of polygons in the design is 4132317
2025-09-09 15:29:39 +0200: Memory Usage (467800K) : Loaded TECH DRC rules values from /home/herman/github/KrzysztofHerman/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2025-09-09 15:29:39 +0200: Memory Usage (467800K) : Loaded default DRC rules values from /home/herman/github/KrzysztofHerman/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2025-09-09 15:29:39 +0200: Memory Usage (470616K) : Total area of the design is 1440000.0 um^2.
2025-09-09 15:29:39 +0200: Memory Usage (470616K) : The design dimensions are 1200.0 µm * 1200.0 µm.
2025-09-09 15:29:39 +0200: Memory Usage (470616K) : Starting general IHP-SG13G2 derivations.
2025-09-09 15:29:39 +0200: Memory Usage (470616K) : Starting Pwell derivations
2025-09-09 15:29:40 +0200: Memory Usage (480228K) : Starting n-Activ derivations
2025-09-09 15:29:40 +0200: Memory Usage (492772K) : Starting p-Activ derivations
2025-09-09 15:29:41 +0200: Memory Usage (493796K) : Starting cont/contbar general derivations
2025-09-09 15:29:47 +0200: Memory Usage (692680K) : Starting IHP-SG13G2 DRC rules.
2025-09-09 15:29:47 +0200: Memory Usage (692680K) : Running all FEOL rules
2025-09-09 15:29:47 +0200: Memory Usage (692680K) : Running all BEOL rules
2025-09-09 15:29:47 +0200: Memory Usage (692680K) : Starting 5.14. Cont table
2025-09-09 15:29:47 +0200: Memory Usage (692680K) : Executing rule Cnt.a
2025-09-09 15:29:52 +0200: Memory Usage (727152K) : Executing rule Cnt.b
2025-09-09 15:29:54 +0200: Memory Usage (750960K) : Executing rule Cnt.c
2025-09-09 15:29:59 +0200: Memory Usage (752484K) : Executing rule Cnt.d
2025-09-09 15:29:59 +0200: Memory Usage (752484K) : Executing rule Cnt.e
2025-09-09 15:29:59 +0200: Memory Usage (752484K) : Executing rule Cnt.g1
2025-09-09 15:30:03 +0200: Memory Usage (781152K) : Executing rule Cnt.g2
2025-09-09 15:30:11 +0200: Memory Usage (783456K) : KLayout DRC run for table 'cont' completed in 35.8 seconds
